20768,2021-03-31,5491,1.2200
18999,2021-03-31,5497,1.2175
5515,2021-03-31,5498,1.2150
12867,2021-03-31,5499,1.2125
13214,2021-03-31,5499,1.2125
19575,2021-03-31,5499,1.2125
18893,2021-03-31,5502,1.2115
2813,2021-03-31,5503,1.2100
15863,2021-03-31,5503,1.2100
20166,2021-03-31,5503,1.2100
20784,2021-03-31,5503,1.2100
9092,2021-03-31,5507,1.2050
19171,2021-03-31,5507,1.2050
19304,2021-03-31,5507,1.2050
14682,2021-03-31,5510,1.2030
1343,2021-03-31,5511,1.2025
3321,2021-03-31,5512,1.2000
4444,2021-03-31,5512,1.2000
5827,2021-03-31,5512,1.2000
6630,2021-03-31,5512,1.2000
6734,2021-03-31,5512,1.2000
11453,2021-03-31,5512,1.2000
11475,2021-03-31,5512,1.2000
18276,2021-03-31,5512,1.2000
19594,2021-03-31,5512,1.2000
20274,2021-03-31,5512,1.2000
16998,2021-03-31,5522,1.1975
18613,2021-03-31,5523,1.1950
6935,2021-03-31,5524,1.1900
14474,2021-03-31,5524,1.1900
20304,2021-03-31,5524,1.1900
6735,2021-03-31,5527,1.1880
17600,2021-03-31,5528,1.1875
18331,2021-03-31,5528,1.1875
13849,2021-03-31,5530,1.1850
19211,2021-03-31,5531,1.1825
11534,2021-03-31,5532,1.1800
17337,2021-03-31,5532,1.1800
20099,2021-03-31,5532,1.1800
20276,2021-03-31,5532,1.1800
20330,2021-03-31,5532,1.1800
20826,2021-03-31,5532,1.1800
13022,2021-03-31,5538,1.1750
14288,2021-03-31,5538,1.1750
18628,2021-03-31,5538,1.1750
4194,2021-03-31,5541,1.1730
3353,2021-03-31,5542,1.1725
19667,2021-03-31,5542,1.1725
1793,2021-03-31,5544,1.1715
10595,2021-03-31,5545,1.1705
3009,2021-03-31,5546,1.1700
12431,2021-03-31,5546,1.1700
3551,2021-03-31,5548,1.1675
15108,2021-03-31,5548,1.1675
11866,2021-03-31,5550,1.1665
13855,2021-03-31,5551,1.1650
12965,2021-03-31,5552,1.1600
14542,2021-03-31,5552,1.1600
12130,2021-03-31,5554,1.1590
12870,2021-03-31,5555,1.1575
18946,2021-03-31,5555,1.1575
18630,2021-03-31,5557,1.1550
19646,2021-03-31,5557,1.1550
19742,2021-03-31,5557,1.1550
1593,2021-03-31,5560,1.1500
6371,2021-03-31,5560,1.1500
18227,2021-03-31,5560,1.1500
19968,2021-03-31,5560,1.1500
20331,2021-03-31,5560,1.1500
20334,2021-03-31,5560,1.1500
2595,2021-03-31,5566,1.1495
13384,2021-03-31,5567,1.1475
17797,2021-03-31,5567,1.1475
18653,2021-03-31,5567,1.1475
14176,2021-03-31,5570,1.1450
18344,2021-03-31,5570,1.1450
15600,2021-03-31,5572,1.1415
19558,2021-03-31,5573,1.1405
1471,2021-03-31,5574,1.1400
3732,2021-03-31,5574,1.1400
4954,2021-03-31,5574,1.1400
5768,2021-03-31,5574,1.1400
16275,2021-03-31,5574,1.1400
19982,2021-03-31,5574,1.1400
20125,2021-03-31,5574,1.1400
20126,2021-03-31,5574,1.1400
20782,2021-03-31,5574,1.1400
14237,2021-03-31,5583,1.1390
18887,2021-03-31,5584,1.1375
19461,2021-03-31,5585,1.1350
1113,2021-03-31,5586,1.1300
20898,2021-03-31,5586,1.1300
17943,2021-03-31,5588,1.1275
2216,2021-03-31,5589,1.1250
19096,2021-03-31,5589,1.1250
19769,2021-03-31,5589,1.1250
19135,2021-03-31,5592,1.1200
20068,2021-03-31,5592,1.1200
20205,2021-03-31,5592,1.1200
12482,2021-03-31,5595,1.1195
14398,2021-03-31,5596,1.1190
17767,2021-03-31,5597,1.1175
12267,2021-03-31,5598,1.1150
13159,2021-03-31,5598,1.1150
16216,2021-03-31,5600,1.1130
14438,2021-03-31,5601,1.1120
1358,2021-03-31,5602,1.1100
4117,2021-03-31,5602,1.1100
4118,2021-03-31,5602,1.1100
4120,2021-03-31,5602,1.1100
9339,2021-03-31,5602,1.1100
19523,2021-03-31,5602,1.1100
20213,2021-03-31,5602,1.1100
20337,2021-03-31,5602,1.1100
19317,2021-03-31,5610,1.1075
10093,2021-03-31,5611,1.1055
8190,2021-03-31,5612,1.1050
17772,2021-03-31,5612,1.1050
3871,2021-03-31,5614,1.1030
19012,2021-03-31,5615,1.1025
13759,2021-03-31,5616,1.1000
19519,2021-03-31,5616,1.1000
16292,2021-03-31,5618,1.0995
18122,2021-03-31,5619,1.0975
18581,2021-03-31,5619,1.0975
3186,2021-03-31,5621,1.0940
7378,2021-03-31,5622,1.0925
9241,2021-03-31,5622,1.0925
18381,2021-03-31,5624,1.0910
3408,2021-03-31,5625,1.0905
19017,2021-03-31,5626,1.0900
20003,2021-03-31,5626,1.0900
20243,2021-03-31,5626,1.0900
20809,2021-03-31,5626,1.0900
1101,2021-03-31,5630,1.0885
2328,2021-03-31,5631,1.0880
10835,2021-03-31,5631,1.0880
3209,2021-03-31,5633,1.0850
8358,2021-03-31,5633,1.0850
12564,2021-03-31,5633,1.0850
16362,2021-03-31,5633,1.0850
19357,2021-03-31,5633,1.0850
19548,2021-03-31,5633,1.0850
8746,2021-03-31,5639,1.0825
8747,2021-03-31,5639,1.0825
2240,2021-03-31,5641,1.0800
20827,2021-03-31,5641,1.0800
3656,2021-03-31,5643,1.0775
19680,2021-03-31,5643,1.0775
15126,2021-03-31,5645,1.0750
2851,2021-03-31,5646,1.0725
4647,2021-03-31,5646,1.0725
18595,2021-03-31,5646,1.0725
20742,2021-03-31,5649,1.0700
20752,2021-03-31,5649,1.0700
20813,2021-03-31,5649,1.0700
2017,2021-03-31,5652,1.0650
18075,2021-03-31,5652,1.0650
15330,2021-03-31,5654,1.0625
17117,2021-03-31,5655,1.0600
18434,2021-03-31,5655,1.0600
19605,2021-03-31,5655,1.0600
19607,2021-03-31,5655,1.0600
20490,2021-03-31,5655,1.0600
17391,2021-03-31,5660,1.0580
12276,2021-03-31,5661,1.0575
18460,2021-03-31,5661,1.0575
5268,2021-03-31,5663,1.0550
7660,2021-03-31,5663,1.0550
14680,2021-03-31,5663,1.0550
1519,2021-03-31,5666,1.0530
19514,2021-03-31,5667,1.0525
2874,2021-03-31,5668,1.0500
9121,2021-03-31,5668,1.0500
14915,2021-03-31,5668,1.0500
15147,2021-03-31,5668,1.0500
19444,2021-03-31,5668,1.0500
20141,2021-03-31,5668,1.0500
20815,2021-03-31,5668,1.0500
1917,2021-03-31,5675,1.0475
19117,2021-03-31,5675,1.0475
10260,2021-03-31,5677,1.0430
4064,2021-03-31,5678,1.0400
11757,2021-03-31,5678,1.0400
18559,2021-03-31,5678,1.0400
19978,2021-03-31,5678,1.0400
20143,2021-03-31,5678,1.0400
20810,2021-03-31,5678,1.0400
3095,2021-03-31,5684,1.0370
4387,2021-03-31,5685,1.0355
18589,2021-03-31,5686,1.0350
19465,2021-03-31,5686,1.0350
11972,2021-03-31,5688,1.0325
19338,2021-03-31,5689,1.0310
1218,2021-03-31,5690,1.0300
19363,2021-03-31,5690,1.0300
19756,2021-03-31,5690,1.0300
20142,2021-03-31,5690,1.0300
20196,2021-03-31,5690,1.0300
20198,2021-03-31,5690,1.0300
20755,2021-03-31,5690,1.0300
20899,2021-03-31,5690,1.0300
14940,2021-03-31,5698,1.0265
12602,2021-03-31,5699,1.0255
1503,2021-03-31,5700,1.0250
4791,2021-03-31,5700,1.0250
16433,2021-03-31,5702,1.0230
19128,2021-03-31,5703,1.0210
1747,2021-03-31,5704,1.0200
6390,2021-03-31,5704,1.0200
6448,2021-03-31,5704,1.0200
6618,2021-03-31,5704,1.0200
18780,2021-03-31,5704,1.0200
20235,2021-03-31,5704,1.0200
20281,2021-03-31,5704,1.0200
20592,2021-03-31,5704,1.0200
19452,2021-03-31,5712,1.0180
7122,2021-03-31,5713,1.0155
19231,2021-03-31,5713,1.0155
1994,2021-03-31,5715,1.0150
13650,2021-03-31,5715,1.0150
12709,2021-03-31,5717,1.0125
16797,2021-03-31,5717,1.0125
17734,2021-03-31,5717,1.0125
18293,2021-03-31,5717,1.0125
19164,2021-03-31,5717,1.0125
9088,2021-03-31,5722,1.0100
14706,2021-03-31,5722,1.0100
20026,2021-03-31,5722,1.0100
20123,2021-03-31,5722,1.0100
20197,2021-03-31,5722,1.0100
17229,2021-03-31,5727,1.0050
19610,2021-03-31,5727,1.0050
19371,2021-03-31,5729,1.0040
5244,2021-03-31,5730,1.0030
11328,2021-03-31,5731,1.0025
2083,2021-03-31,5732,1.0000
5705,2021-03-31,5732,1.0000
6558,2021-03-31,5732,1.0000
12672,2021-03-31,5732,1.0000
16767,2021-03-31,5732,1.0000
17180,2021-03-31,5732,1.0000
19675,2021-03-31,5732,1.0000
20221,2021-03-31,5732,1.0000
20280,2021-03-31,5732,1.0000
20378,2021-03-31,5732,1.0000
20379,2021-03-31,5732,1.0000
20900,2021-03-31,5732,1.0000
10164,2021-03-31,5744,0.9975
18804,2021-03-31,5744,0.9975
1371,2021-03-31,5746,0.9900
13776,2021-03-31,5746,0.9900
19591,2021-03-31,5746,0.9900
20228,2021-03-31,5746,0.9900
20244,2021-03-31,5746,0.9900
20336,2021-03-31,5746,0.9900
1010,2021-03-31,5752,0.9875
19095,2021-03-31,5752,0.9875
4429,2021-03-31,5754,0.9855
14799,2021-03-31,5755,0.9850
17888,2021-03-31,5755,0.9850
2288,2021-03-31,5757,0.9810
12669,2021-03-31,5758,0.9800
14022,2021-03-31,5758,0.9800
19172,2021-03-31,5758,0.9800
19427,2021-03-31,5758,0.9800
19964,2021-03-31,5758,0.9800
20338,2021-03-31,5758,0.9800
13873,2021-03-31,5764,0.9775
8438,2021-03-31,5765,0.9745
1546,2021-03-31,5766,0.9700
15577,2021-03-31,5766,0.9700
20160,2021-03-31,5766,0.9700
20161,2021-03-31,5766,0.9700
20247,2021-03-31,5766,0.9700
5428,2021-03-31,5771,0.9650
11767,2021-03-31,5772,0.9625
2377,2021-03-31,5773,0.9600
4038,2021-03-31,5774,0.9575
7593,2021-03-31,5775,0.9550
10768,2021-03-31,5775,0.9550
18515,2021-03-31,5775,0.9550
19729,2021-03-31,5775,0.9550
16237,2021-03-31,5779,0.9525
3969,2021-03-31,5780,0.9520
17116,2021-03-31,5781,0.9500
20028,2021-03-31,5781,0.9500
20242,2021-03-31,5781,0.9500
6405,2021-03-31,5784,0.9450
6957,2021-03-31,5784,0.9450
8775,2021-03-31,5784,0.9450
19701,2021-03-31,5784,0.9450
19733,2021-03-31,5784,0.9450
4128,2021-03-31,5789,0.9445
14381,2021-03-31,5789,0.9445
19235,2021-03-31,5791,0.9425
14389,2021-03-31,5792,0.9400
14774,2021-03-31,5792,0.9400
20333,2021-03-31,5792,0.9400
20808,2021-03-31,5792,0.9400
3035,2021-03-31,5796,0.9350
6426,2021-03-31,5797,0.9325
6574,2021-03-31,5797,0.9325
16750,2021-03-31,5797,0.9325
16766,2021-03-31,5797,0.9325
13471,2021-03-31,5801,0.9320
18063,2021-03-31,5802,0.9315
20061,2021-03-31,5803,0.9300
14573,2021-03-31,5804,0.9275
18309,2021-03-31,5804,0.9275
10298,2021-03-31,5806,0.9255
14703,2021-03-31,5806,0.9255
18365,2021-03-31,5808,0.9250
19471,2021-03-31,5808,0.9250
9002,2021-03-31,5810,0.9240
5335,2021-03-31,5811,0.9225
15402,2021-03-31,5812,0.9210
16940,2021-03-31,5813,0.9200
19963,2021-03-31,5813,0.9200
20776,2021-03-31,5813,0.9200
20779,2021-03-31,5813,0.9200
15962,2021-03-31,5817,0.9180
5080,2021-03-31,5818,0.9175
7990,2021-03-31,5819,0.9165
9264,2021-03-31,5820,0.9150
7191,2021-03-31,5821,0.9100
11017,2021-03-31,5821,0.9100
13085,2021-03-31,5821,0.9100
17183,2021-03-31,5821,0.9100
19962,2021-03-31,5821,0.9100
20186,2021-03-31,5821,0.9100
20272,2021-03-31,5821,0.9100
20999,2021-03-31,5821,0.9100
21005,2021-03-31,5821,0.9100
1560,2021-03-31,5830,0.9075
11586,2021-03-31,5831,0.9065
13592,2021-03-31,5832,0.9050
7066,2021-03-31,5833,0.9035
6035,2021-03-31,5834,0.9025
1760,2021-03-31,5835,0.9000
3120,2021-03-31,5835,0.9000
3579,2021-03-31,5835,0.9000
6149,2021-03-31,5835,0.9000
19812,2021-03-31,5835,0.9000
20202,2021-03-31,5835,0.9000
20207,2021-03-31,5835,0.9000
20216,2021-03-31,5835,0.9000
20769,2021-03-31,5835,0.9000
1135,2021-03-31,5844,0.8975
1242,2021-03-31,5845,0.8950
17491,2021-03-31,5845,0.8950
19602,2021-03-31,5845,0.8950
18140,2021-03-31,5848,0.8945
14531,2021-03-31,5849,0.8910
1637,2021-03-31,5850,0.8900
16736,2021-03-31,5850,0.8900
19731,2021-03-31,5850,0.8900
20237,2021-03-31,5850,0.8900
17644,2021-03-31,5854,0.8830
2555,2021-03-31,5855,0.8825
13119,2021-03-31,5855,0.8825
5063,2021-03-31,5857,0.8800
9108,2021-03-31,5857,0.8800
9481,2021-03-31,5857,0.8800
20140,2021-03-31,5857,0.8800
20277,2021-03-31,5857,0.8800
20424,2021-03-31,5857,0.8800
20771,2021-03-31,5857,0.8800
18445,2021-03-31,5864,0.8775
1712,2021-03-31,5865,0.8750
4614,2021-03-31,5865,0.8750
10394,2021-03-31,5865,0.8750
15453,2021-03-31,5865,0.8750
16910,2021-03-31,5869,0.8725
1143,2021-03-31,5870,0.8700
13894,2021-03-31,5870,0.8700
19726,2021-03-31,5870,0.8700
19967,2021-03-31,5870,0.8700
20023,2021-03-31,5870,0.8700
20107,2021-03-31,5870,0.8700
20293,2021-03-31,5870,0.8700
20425,2021-03-31,5870,0.8700
20506,2021-03-31,5870,0.8700
20741,2021-03-31,5870,0.8700
20783,2021-03-31,5870,0.8700
15627,2021-03-31,5881,0.8680
10459,2021-03-31,5882,0.8675
19789,2021-03-31,5883,0.8650
8329,2021-03-31,5884,0.8625
14285,2021-03-31,5884,0.8625
4158,2021-03-31,5886,0.8615
2730,2021-03-31,5887,0.8600
10129,2021-03-31,5887,0.8600
17020,2021-03-31,5887,0.8600
18609,2021-03-31,5887,0.8600
19492,2021-03-31,5887,0.8600
19904,2021-03-31,5887,0.8600
20909,2021-03-31,5887,0.8600
10144,2021-03-31,5894,0.8585
14849,2021-03-31,5895,0.8575
14850,2021-03-31,5895,0.8575
17727,2021-03-31,5895,0.8575
17957,2021-03-31,5895,0.8575
18271,2021-03-31,5899,0.8550
8808,2021-03-31,5900,0.8540
18310,2021-03-31,5901,0.8525
1767,2021-03-31,5902,0.8500
10913,2021-03-31,5902,0.8500
17977,2021-03-31,5902,0.8500
20339,2021-03-31,5902,0.8500
20418,2021-03-31,5902,0.8500
20774,2021-03-31,5902,0.8500
14424,2021-03-31,5908,0.8475
17942,2021-03-31,5908,0.8475
19156,2021-03-31,5908,0.8475
11209,2021-03-31,5911,0.8425
11991,2021-03-31,5911,0.8425
18892,2021-03-31,5913,0.8415
1459,2021-03-31,5914,0.8400
1479,2021-03-31,5914,0.8400
6905,2021-03-31,5914,0.8400
9446,2021-03-31,5914,0.8400
15707,2021-03-31,5914,0.8400
15840,2021-03-31,5914,0.8400
20757,2021-03-31,5914,0.8400
12421,2021-03-31,5921,0.8375
16251,2021-03-31,5921,0.8375
17261,2021-03-31,5921,0.8375
14451,2021-03-31,5924,0.8350
17060,2021-03-31,5924,0.8350
17558,2021-03-31,5924,0.8350
4850,2021-03-31,5927,0.8325
19081,2021-03-31,5927,0.8325
19515,2021-03-31,5927,0.8325
1638,2021-03-31,5930,0.8300
8062,2021-03-31,5930,0.8300
13409,2021-03-31,5930,0.8300
19141,2021-03-31,5930,0.8300
19825,2021-03-31,5930,0.8300
19921,2021-03-31,5930,0.8300
19942,2021-03-31,5930,0.8300
20589,2021-03-31,5930,0.8300
1140,2021-03-31,5938,0.8275
15079,2021-03-31,5938,0.8275
19035,2021-03-31,5940,0.8250
12177,2021-03-31,5941,0.8230
4996,2021-03-31,5942,0.8200
18602,2021-03-31,5942,0.8200
18922,2021-03-31,5942,0.8200
19576,2021-03-31,5942,0.8200
20702,2021-03-31,5942,0.8200
20740,2021-03-31,5942,0.8200
20744,2021-03-31,5942,0.8200
20751,2021-03-31,5942,0.8200
20753,2021-03-31,5942,0.8200
20777,2021-03-31,5942,0.8200
13694,2021-03-31,5952,0.8150
17904,2021-03-31,5952,0.8150
18799,2021-03-31,5954,0.8110
4917,2021-03-31,5955,0.8100
6897,2021-03-31,5955,0.8100
10983,2021-03-31,5955,0.8100
15076,2021-03-31,5955,0.8100
18935,2021-03-31,5955,0.8100
19986,2021-03-31,5955,0.8100
20200,2021-03-31,5955,0.8100
20264,2021-03-31,5955,0.8100
20318,2021-03-31,5955,0.8100
21057,2021-03-31,5955,0.8100
9556,2021-03-31,5965,0.8075
16210,2021-03-31,5965,0.8075
18402,2021-03-31,5965,0.8075
18754,2021-03-31,5965,0.8075
18755,2021-03-31,5965,0.8075
7143,2021-03-31,5970,0.8065
14472,2021-03-31,5970,0.8065
14974,2021-03-31,5970,0.8065
11095,2021-03-31,5973,0.8050
19765,2021-03-31,5973,0.8050
19845,2021-03-31,5973,0.8050
8285,2021-03-31,5976,0.8045
18617,2021-03-31,5976,0.8045
15526,2021-03-31,5978,0.8020
2038,2021-03-31,5979,0.8000
17295,2021-03-31,5979,0.8000
20174,2021-03-31,5979,0.8000
20208,2021-03-31,5979,0.8000
20335,2021-03-31,5979,0.8000
20349,2021-03-31,5979,0.8000
20799,2021-03-31,5979,0.8000
4008,2021-03-31,5986,0.7975
15069,2021-03-31,5987,0.7950
19693,2021-03-31,5987,0.7950
4001,2021-03-31,5989,0.7920
14088,2021-03-31,5989,0.7920
1364,2021-03-31,5991,0.7900
4304,2021-03-31,5991,0.7900
17901,2021-03-31,5991,0.7900
20121,2021-03-31,5991,0.7900
20240,2021-03-31,5991,0.7900
17160,2021-03-31,5996,0.7875
14150,2021-03-31,5997,0.7850
8576,2021-03-31,5998,0.7805
1530,2021-03-31,5999,0.7800
4499,2021-03-31,5999,0.7800
4813,2021-03-31,5999,0.7800
11555,2021-03-31,5999,0.7800
15626,2021-03-31,5999,0.7800
19651,2021-03-31,5999,0.7800
19661,2021-03-31,5999,0.7800
20007,2021-03-31,5999,0.7800
20862,2021-03-31,5999,0.7800
20894,2021-03-31,5999,0.7800
