12738,2025-06-30,5496,0.9285
22330,2025-06-30,5497,0.9280
22331,2025-06-30,5497,0.9280
11534,2025-06-30,5499,0.9275
7111,2025-06-30,5500,0.9260
22839,2025-06-30,5500,0.9260
23623,2025-06-30,5502,0.9255
19117,2025-06-30,5503,0.9250
20581,2025-06-30,5503,0.9250
23630,2025-06-30,5503,0.9250
19126,2025-06-30,5506,0.9240
18576,2025-06-30,5507,0.9225
7817,2025-06-30,5508,0.9215
20877,2025-06-30,5509,0.9200
24408,2025-06-30,5509,0.9200
24592,2025-06-30,5509,0.9200
24594,2025-06-30,5509,0.9200
24713,2025-06-30,5509,0.9200
24767,2025-06-30,5509,0.9200
16268,2025-06-30,5515,0.9195
6872,2025-06-30,5516,0.9185
4125,2025-06-30,5517,0.9180
18927,2025-06-30,5518,0.9175
13371,2025-06-30,5519,0.9165
22934,2025-06-30,5520,0.9130
13768,2025-06-30,5521,0.9100
20189,2025-06-30,5521,0.9100
24412,2025-06-30,5521,0.9100
24466,2025-06-30,5521,0.9100
24775,2025-06-30,5521,0.9100
24776,2025-06-30,5521,0.9100
22788,2025-06-30,5527,0.9085
23705,2025-06-30,5528,0.9080
22371,2025-06-30,5529,0.9070
8380,2025-06-30,5530,0.9025
5639,2025-06-30,5531,0.9005
6892,2025-06-30,5532,0.9000
14106,2025-06-30,5532,0.9000
23835,2025-06-30,5532,0.9000
16377,2025-06-30,5535,0.8990
20459,2025-06-30,5536,0.8970
22830,2025-06-30,5537,0.8950
21963,2025-06-30,5538,0.8925
1578,2025-06-30,5539,0.8900
11797,2025-06-30,5539,0.8900
23221,2025-06-30,5539,0.8900
24465,2025-06-30,5539,0.8900
2086,2025-06-30,5543,0.8895
11766,2025-06-30,5544,0.8890
16730,2025-06-30,5544,0.8890
15469,2025-06-30,5546,0.8875
21148,2025-06-30,5547,0.8850
21832,2025-06-30,5547,0.8850
21881,2025-06-30,5547,0.8850
4984,2025-06-30,5550,0.8825
18825,2025-06-30,5550,0.8825
22457,2025-06-30,5550,0.8825
23379,2025-06-30,5550,0.8825
16332,2025-06-30,5554,0.8810
23000,2025-06-30,5555,0.8800
24289,2025-06-30,5555,0.8800
21943,2025-06-30,5557,0.8795
21925,2025-06-30,5558,0.8775
22670,2025-06-30,5558,0.8775
22885,2025-06-30,5558,0.8775
10146,2025-06-30,5561,0.8750
5751,2025-06-30,5562,0.8700
24301,2025-06-30,5562,0.8700
24336,2025-06-30,5562,0.8700
24453,2025-06-30,5562,0.8700
20334,2025-06-30,5566,0.8690
23887,2025-06-30,5567,0.8675
17695,2025-06-30,5568,0.8670
14434,2025-06-30,5569,0.8650
14866,2025-06-30,5570,0.8640
20141,2025-06-30,5571,0.8630
18704,2025-06-30,5572,0.8625
14514,2025-06-30,5573,0.8600
24474,2025-06-30,5573,0.8600
24028,2025-06-30,5575,0.8595
13592,2025-06-30,5576,0.8575
14357,2025-06-30,5577,0.8565
20614,2025-06-30,5578,0.8550
23386,2025-06-30,5578,0.8550
11245,2025-06-30,5580,0.8525
17683,2025-06-30,5580,0.8525
6567,2025-06-30,5582,0.8505
20464,2025-06-30,5583,0.8500
21954,2025-06-30,5583,0.8500
23381,2025-06-30,5583,0.8500
24484,2025-06-30,5583,0.8500
5738,2025-06-30,5587,0.8490
19932,2025-06-30,5588,0.8475
23434,2025-06-30,5588,0.8475
16255,2025-06-30,5590,0.8460
19547,2025-06-30,5590,0.8460
3525,2025-06-30,5592,0.8455
23034,2025-06-30,5593,0.8450
16320,2025-06-30,5594,0.8435
22561,2025-06-30,5595,0.8430
5522,2025-06-30,5596,0.8420
21472,2025-06-30,5596,0.8420
3489,2025-06-30,5598,0.8400
21634,2025-06-30,5598,0.8400
22085,2025-06-30,5598,0.8400
22816,2025-06-30,5598,0.8400
22818,2025-06-30,5598,0.8400
24222,2025-06-30,5598,0.8400
24692,2025-06-30,5598,0.8400
24777,2025-06-30,5598,0.8400
21445,2025-06-30,5606,0.8375
8134,2025-06-30,5607,0.8350
18955,2025-06-30,5607,0.8350
23498,2025-06-30,5607,0.8350
1922,2025-06-30,5610,0.8340
7378,2025-06-30,5611,0.8300
24711,2025-06-30,5611,0.8300
21111,2025-06-30,5613,0.8255
3022,2025-06-30,5614,0.8250
3670,2025-06-30,5614,0.8250
13572,2025-06-30,5614,0.8250
13977,2025-06-30,5614,0.8250
21986,2025-06-30,5614,0.8250
22172,2025-06-30,5614,0.8250
23441,2025-06-30,5614,0.8250
23592,2025-06-30,5614,0.8250
22294,2025-06-30,5622,0.8230
22933,2025-06-30,5622,0.8230
4862,2025-06-30,5624,0.8200
24363,2025-06-30,5624,0.8200
24816,2025-06-30,5624,0.8200
21361,2025-06-30,5627,0.8175
13953,2025-06-30,5628,0.8165
20711,2025-06-30,5629,0.8160
2402,2025-06-30,5630,0.8150
21205,2025-06-30,5630,0.8150
5253,2025-06-30,5632,0.8125
23257,2025-06-30,5632,0.8125
8619,2025-06-30,5634,0.8100
12635,2025-06-30,5634,0.8100
23025,2025-06-30,5634,0.8100
23715,2025-06-30,5634,0.8100
24203,2025-06-30,5634,0.8100
24493,2025-06-30,5634,0.8100
18757,2025-06-30,5640,0.8085
12335,2025-06-30,5641,0.8075
23470,2025-06-30,5641,0.8075
3002,2025-06-30,5643,0.8065
1671,2025-06-30,5644,0.8050
12633,2025-06-30,5644,0.8050
17329,2025-06-30,5644,0.8050
21839,2025-06-30,5647,0.8015
3828,2025-06-30,5648,0.8000
16915,2025-06-30,5648,0.8000
24313,2025-06-30,5648,0.8000
24437,2025-06-30,5648,0.8000
1412,2025-06-30,5652,0.7975
20337,2025-06-30,5653,0.7970
13609,2025-06-30,5654,0.7950
21632,2025-06-30,5654,0.7950
1788,2025-06-30,5656,0.7945
10477,2025-06-30,5657,0.7940
13894,2025-06-30,5657,0.7940
4050,2025-06-30,5659,0.7930
13016,2025-06-30,5659,0.7930
1323,2025-06-30,5661,0.7925
22418,2025-06-30,5662,0.7910
21961,2025-06-30,5663,0.7900
22628,2025-06-30,5663,0.7900
24486,2025-06-30,5663,0.7900
24898,2025-06-30,5663,0.7900
21130,2025-06-30,5667,0.7890
2646,2025-06-30,5668,0.7855
14926,2025-06-30,5669,0.7850
21728,2025-06-30,5669,0.7850
23055,2025-06-30,5669,0.7850
24078,2025-06-30,5669,0.7850
18189,2025-06-30,5673,0.7825
1845,2025-06-30,5674,0.7800
15730,2025-06-30,5674,0.7800
20031,2025-06-30,5674,0.7800
22459,2025-06-30,5674,0.7800
24663,2025-06-30,5674,0.7800
4608,2025-06-30,5679,0.7775
18972,2025-06-30,5679,0.7775
21058,2025-06-30,5681,0.7770
5235,2025-06-30,5682,0.7765
11084,2025-06-30,5683,0.7760
17233,2025-06-30,5684,0.7755
23442,2025-06-30,5685,0.7750
14001,2025-06-30,5686,0.7745
15704,2025-06-30,5687,0.7725
21402,2025-06-30,5687,0.7725
23256,2025-06-30,5689,0.7710
16242,2025-06-30,5690,0.7700
21452,2025-06-30,5690,0.7700
21453,2025-06-30,5690,0.7700
21733,2025-06-30,5690,0.7700
21734,2025-06-30,5690,0.7700
9359,2025-06-30,5695,0.7695
21727,2025-06-30,5696,0.7675
6403,2025-06-30,5697,0.7655
9239,2025-06-30,5698,0.7650
10298,2025-06-30,5698,0.7650
17342,2025-06-30,5698,0.7650
17913,2025-06-30,5698,0.7650
23620,2025-06-30,5698,0.7650
23621,2025-06-30,5698,0.7650
24209,2025-06-30,5704,0.7600
24521,2025-06-30,5704,0.7600
2316,2025-06-30,5706,0.7595
17674,2025-06-30,5707,0.7580
21875,2025-06-30,5708,0.7575
22544,2025-06-30,5708,0.7575
19797,2025-06-30,5710,0.7550
23738,2025-06-30,5710,0.7550
24031,2025-06-30,5710,0.7550
22803,2025-06-30,5713,0.7545
3758,2025-06-30,5714,0.7525
20873,2025-06-30,5714,0.7525
22892,2025-06-30,5714,0.7525
4988,2025-06-30,5717,0.7500
9939,2025-06-30,5717,0.7500
19692,2025-06-30,5717,0.7500
22499,2025-06-30,5717,0.7500
23517,2025-06-30,5717,0.7500
23519,2025-06-30,5717,0.7500
23520,2025-06-30,5717,0.7500
24141,2025-06-30,5717,0.7500
24506,2025-06-30,5717,0.7500
24644,2025-06-30,5717,0.7500
24750,2025-06-30,5717,0.7500
8296,2025-06-30,5728,0.7490
23239,2025-06-30,5729,0.7480
12365,2025-06-30,5730,0.7475
18106,2025-06-30,5730,0.7475
22625,2025-06-30,5732,0.7450
23639,2025-06-30,5732,0.7450
1907,2025-06-30,5734,0.7445
18921,2025-06-30,5735,0.7425
20098,2025-06-30,5735,0.7425
23435,2025-06-30,5735,0.7425
15810,2025-06-30,5738,0.7410
19837,2025-06-30,5739,0.7400
23804,2025-06-30,5739,0.7400
24264,2025-06-30,5739,0.7400
24431,2025-06-30,5739,0.7400
24508,2025-06-30,5739,0.7400
24639,2025-06-30,5739,0.7400
20227,2025-06-30,5745,0.7375
21876,2025-06-30,5745,0.7375
22937,2025-06-30,5745,0.7375
11949,2025-06-30,5748,0.7355
23597,2025-06-30,5748,0.7355
16325,2025-06-30,5750,0.7350
18366,2025-06-30,5751,0.7345
16087,2025-06-30,5752,0.7330
18241,2025-06-30,5753,0.7325
8893,2025-06-30,5754,0.7300
23644,2025-06-30,5754,0.7300
24505,2025-06-30,5754,0.7300
24760,2025-06-30,5754,0.7300
15110,2025-06-30,5758,0.7290
11022,2025-06-30,5759,0.7280
21441,2025-06-30,5759,0.7280
22075,2025-06-30,5761,0.7275
11953,2025-06-30,5762,0.7255
22319,2025-06-30,5762,0.7255
22663,2025-06-30,5764,0.7250
1813,2025-06-30,5765,0.7245
20244,2025-06-30,5766,0.7205
24246,2025-06-30,5767,0.7200
24446,2025-06-30,5767,0.7200
24647,2025-06-30,5767,0.7200
22346,2025-06-30,5770,0.7190
21612,2025-06-30,5771,0.7175
21872,2025-06-30,5771,0.7175
20172,2025-06-30,5773,0.7170
19636,2025-06-30,5774,0.7150
22444,2025-06-30,5774,0.7150
22446,2025-06-30,5774,0.7150
22447,2025-06-30,5774,0.7150
23227,2025-06-30,5774,0.7150
23780,2025-06-30,5774,0.7150
21383,2025-06-30,5780,0.7140
13721,2025-06-30,5781,0.7115
23548,2025-06-30,5782,0.7100
24331,2025-06-30,5782,0.7100
24885,2025-06-30,5782,0.7100
5907,2025-06-30,5785,0.7090
23048,2025-06-30,5786,0.7080
10268,2025-06-30,5787,0.7065
18763,2025-06-30,5788,0.7055
17661,2025-06-30,5789,0.7050
23022,2025-06-30,5789,0.7050
23065,2025-06-30,5789,0.7050
23567,2025-06-30,5789,0.7050
20669,2025-06-30,5793,0.7045
12672,2025-06-30,5794,0.7025
22543,2025-06-30,5794,0.7025
16780,2025-06-30,5796,0.7005
1246,2025-06-30,5797,0.7000
16802,2025-06-30,5797,0.7000
17915,2025-06-30,5797,0.7000
18003,2025-06-30,5797,0.7000
19676,2025-06-30,5797,0.7000
21385,2025-06-30,5797,0.7000
2739,2025-06-30,5803,0.6990
19703,2025-06-30,5803,0.6990
20663,2025-06-30,5805,0.6975
20804,2025-06-30,5805,0.6975
23148,2025-06-30,5805,0.6975
14516,2025-06-30,5808,0.6970
19732,2025-06-30,5809,0.6950
19016,2025-06-30,5810,0.6900
24314,2025-06-30,5810,0.6900
24414,2025-06-30,5810,0.6900
4606,2025-06-30,5813,0.6875
4619,2025-06-30,5813,0.6875
23409,2025-06-30,5813,0.6875
17614,2025-06-30,5816,0.6860
20176,2025-06-30,5817,0.6850
21429,2025-06-30,5817,0.6850
4924,2025-06-30,5819,0.6825
21711,2025-06-30,5819,0.6825
21882,2025-06-30,5819,0.6825
22010,2025-06-30,5819,0.6825
22476,2025-06-30,5819,0.6825
24125,2025-06-30,5819,0.6825
1418,2025-06-30,5825,0.6810
20301,2025-06-30,5826,0.6800
21926,2025-06-30,5826,0.6800
11388,2025-06-30,5828,0.6755
23450,2025-06-30,5829,0.6750
21116,2025-06-30,5830,0.6745
9886,2025-06-30,5831,0.6725
20941,2025-06-30,5831,0.6725
16281,2025-06-30,5833,0.6705
24131,2025-06-30,5834,0.6700
24330,2025-06-30,5834,0.6700
24389,2025-06-30,5834,0.6700
24480,2025-06-30,5834,0.6700
19174,2025-06-30,5838,0.6695
16345,2025-06-30,5839,0.6675
18341,2025-06-30,5839,0.6675
23870,2025-06-30,5839,0.6675
21692,2025-06-30,5842,0.6665
22327,2025-06-30,5843,0.6660
8315,2025-06-30,5844,0.6650
19726,2025-06-30,5844,0.6650
20333,2025-06-30,5844,0.6650
23385,2025-06-30,5844,0.6650
6434,2025-06-30,5848,0.6645
15105,2025-06-30,5849,0.6635
22550,2025-06-30,5850,0.6625
3375,2025-06-30,5851,0.6600
10909,2025-06-30,5851,0.6600
11884,2025-06-30,5851,0.6600
17853,2025-06-30,5851,0.6600
22748,2025-06-30,5851,0.6600
23189,2025-06-30,5851,0.6600
24223,2025-06-30,5851,0.6600
24400,2025-06-30,5851,0.6600
2303,2025-06-30,5859,0.6585
3144,2025-06-30,5859,0.6585
18172,2025-06-30,5859,0.6585
15773,2025-06-30,5862,0.6575
20287,2025-06-30,5863,0.6555
21878,2025-06-30,5864,0.6550
23295,2025-06-30,5864,0.6550
23762,2025-06-30,5864,0.6550
13775,2025-06-30,5867,0.6545
22314,2025-06-30,5868,0.6525
1386,2025-06-30,5869,0.6515
24655,2025-06-30,5870,0.6500
4691,2025-06-30,5871,0.6485
7277,2025-06-30,5872,0.6470
17931,2025-06-30,5873,0.6415
17100,2025-06-30,5874,0.6410
22375,2025-06-30,5874,0.6410
19649,2025-06-30,5876,0.6400
21374,2025-06-30,5876,0.6400
23271,2025-06-30,5876,0.6400
24105,2025-06-30,5876,0.6400
24106,2025-06-30,5876,0.6400
24428,2025-06-30,5876,0.6400
24890,2025-06-30,5876,0.6400
13372,2025-06-30,5883,0.6390
18342,2025-06-30,5883,0.6390
16451,2025-06-30,5885,0.6375
23481,2025-06-30,5885,0.6375
18328,2025-06-30,5887,0.6350
15679,2025-06-30,5888,0.6305
3805,2025-06-30,5889,0.6300
8605,2025-06-30,5889,0.6300
9249,2025-06-30,5889,0.6300
15055,2025-06-30,5889,0.6300
18458,2025-06-30,5889,0.6300
23569,2025-06-30,5889,0.6300
23795,2025-06-30,5889,0.6300
24282,2025-06-30,5889,0.6300
24409,2025-06-30,5889,0.6300
24887,2025-06-30,5889,0.6300
24962,2025-06-30,5889,0.6300
23036,2025-06-30,5900,0.6275
22048,2025-06-30,5901,0.6255
22104,2025-06-30,5902,0.6245
1652,2025-06-30,5903,0.6225
8098,2025-06-30,5904,0.6220
10499,2025-06-30,5905,0.6200
21919,2025-06-30,5905,0.6200
10797,2025-06-30,5907,0.6190
22837,2025-06-30,5908,0.6180
4987,2025-06-30,5909,0.6175
8471,2025-06-30,5909,0.6175
22898,2025-06-30,5911,0.6150
11767,2025-06-30,5912,0.6125
12356,2025-06-30,5913,0.6115
18974,2025-06-30,5914,0.6100
22345,2025-06-30,5914,0.6100
24292,2025-06-30,5914,0.6100
24391,2025-06-30,5914,0.6100
24450,2025-06-30,5914,0.6100
24900,2025-06-30,5914,0.6100
25044,2025-06-30,5914,0.6100
2384,2025-06-30,5921,0.6075
1886,2025-06-30,5922,0.6050
11812,2025-06-30,5922,0.6050
18077,2025-06-30,5924,0.6035
22680,2025-06-30,5924,0.6035
17860,2025-06-30,5926,0.6025
6276,2025-06-30,5927,0.6020
14506,2025-06-30,5927,0.6020
21214,2025-06-30,5929,0.6005
2224,2025-06-30,5930,0.6000
4112,2025-06-30,5930,0.6000
4844,2025-06-30,5930,0.6000
5651,2025-06-30,5930,0.6000
9701,2025-06-30,5930,0.6000
10057,2025-06-30,5930,0.6000
10127,2025-06-30,5930,0.6000
16842,2025-06-30,5930,0.6000
21507,2025-06-30,5930,0.6000
23308,2025-06-30,5930,0.6000
24064,2025-06-30,5930,0.6000
24258,2025-06-30,5930,0.6000
24439,2025-06-30,5930,0.6000
18608,2025-06-30,5943,0.5975
23485,2025-06-30,5943,0.5975
22103,2025-06-30,5945,0.5945
10711,2025-06-30,5946,0.5925
12668,2025-06-30,5946,0.5925
20868,2025-06-30,5946,0.5925
22861,2025-06-30,5946,0.5925
19444,2025-06-30,5950,0.5905
22869,2025-06-30,5950,0.5905
2878,2025-06-30,5952,0.5900
5393,2025-06-30,5952,0.5900
23568,2025-06-30,5952,0.5900
24364,2025-06-30,5952,0.5900
24417,2025-06-30,5952,0.5900
24979,2025-06-30,5952,0.5900
22814,2025-06-30,5958,0.5875
23391,2025-06-30,5958,0.5875
23714,2025-06-30,5958,0.5875
18459,2025-06-30,5961,0.5865
20656,2025-06-30,5961,0.5865
15415,2025-06-30,5963,0.5835
13966,2025-06-30,5964,0.5825
21898,2025-06-30,5964,0.5825
22720,2025-06-30,5964,0.5825
22412,2025-06-30,5967,0.5810
8913,2025-06-30,5968,0.5800
22908,2025-06-30,5968,0.5800
24107,2025-06-30,5968,0.5800
24630,2025-06-30,5968,0.5800
17535,2025-06-30,5972,0.5785
19316,2025-06-30,5972,0.5785
17876,2025-06-30,5974,0.5775
18264,2025-06-30,5974,0.5775
22194,2025-06-30,5974,0.5775
22282,2025-06-30,5974,0.5775
22741,2025-06-30,5974,0.5775
12494,2025-06-30,5979,0.5750
12669,2025-06-30,5979,0.5750
18589,2025-06-30,5979,0.5750
19049,2025-06-30,5979,0.5750
21820,2025-06-30,5979,0.5750
22272,2025-06-30,5979,0.5750
23001,2025-06-30,5979,0.5750
21646,2025-06-30,5986,0.5735
12709,2025-06-30,5987,0.5730
22583,2025-06-30,5988,0.5715
11430,2025-06-30,5989,0.5700
11636,2025-06-30,5989,0.5700
18506,2025-06-30,5989,0.5700
18626,2025-06-30,5989,0.5700
20216,2025-06-30,5989,0.5700
24190,2025-06-30,5989,0.5700
24266,2025-06-30,5989,0.5700
24618,2025-06-30,5989,0.5700
24737,2025-06-30,5989,0.5700
6291,2025-06-30,5998,0.5685
10020,2025-06-30,5999,0.5680
10752,2025-06-30,6000,0.5665
