15699,2022-03-31,5496,0.9725
18928,2022-03-31,5496,0.9725
11628,2022-03-31,5498,0.9700
20049,2022-03-31,5498,0.9700
20812,2022-03-31,5498,0.9700
8759,2022-03-31,5501,0.9690
19026,2022-03-31,5502,0.9650
3677,2022-03-31,5503,0.9630
14036,2022-03-31,5503,0.9630
2044,2022-03-31,5505,0.9625
1364,2022-03-31,5506,0.9605
7925,2022-03-31,5507,0.9600
20702,2022-03-31,5507,0.9600
21215,2022-03-31,5507,0.9600
21217,2022-03-31,5507,0.9600
21499,2022-03-31,5507,0.9600
2539,2022-03-31,5512,0.9530
2532,2022-03-31,5513,0.9505
2529,2022-03-31,5514,0.9500
15349,2022-03-31,5514,0.9500
17940,2022-03-31,5514,0.9500
16632,2022-03-31,5517,0.9475
19073,2022-03-31,5517,0.9475
20152,2022-03-31,5517,0.9475
2439,2022-03-31,5520,0.9455
2154,2022-03-31,5521,0.9450
18685,2022-03-31,5521,0.9450
20303,2022-03-31,5523,0.9425
18620,2022-03-31,5524,0.9410
2054,2022-03-31,5525,0.9400
10971,2022-03-31,5525,0.9400
4903,2022-03-31,5527,0.9375
9152,2022-03-31,5527,0.9375
18223,2022-03-31,5529,0.9355
10189,2022-03-31,5530,0.9350
18614,2022-03-31,5530,0.9350
1616,2022-03-31,5532,0.9330
19158,2022-03-31,5533,0.9325
10690,2022-03-31,5534,0.9300
20006,2022-03-31,5534,0.9300
2162,2022-03-31,5536,0.9290
3667,2022-03-31,5537,0.9275
19139,2022-03-31,5537,0.9275
2570,2022-03-31,5539,0.9270
15507,2022-03-31,5540,0.9265
1759,2022-03-31,5541,0.9250
17947,2022-03-31,5541,0.9250
1164,2022-03-31,5543,0.9240
10150,2022-03-31,5544,0.9225
17729,2022-03-31,5545,0.9210
17296,2022-03-31,5546,0.9205
7551,2022-03-31,5547,0.9200
10520,2022-03-31,5548,0.9190
19119,2022-03-31,5549,0.9180
16123,2022-03-31,5550,0.9175
20597,2022-03-31,5551,0.9145
17941,2022-03-31,5552,0.9125
19446,2022-03-31,5552,0.9125
20750,2022-03-31,5552,0.9125
19174,2022-03-31,5555,0.9080
1704,2022-03-31,5556,0.9075
15930,2022-03-31,5556,0.9075
19759,2022-03-31,5556,0.9075
13073,2022-03-31,5559,0.9050
18098,2022-03-31,5559,0.9050
18484,2022-03-31,5561,0.9025
19833,2022-03-31,5561,0.9025
3984,2022-03-31,5563,0.9015
18348,2022-03-31,5564,0.9010
1489,2022-03-31,5565,0.9000
1760,2022-03-31,5565,0.9000
6149,2022-03-31,5565,0.9000
10654,2022-03-31,5565,0.9000
11453,2022-03-31,5565,0.9000
13158,2022-03-31,5565,0.9000
19594,2022-03-31,5565,0.9000
21203,2022-03-31,5565,0.9000
21512,2022-03-31,5565,0.9000
16144,2022-03-31,5574,0.8965
8808,2022-03-31,5575,0.8930
6935,2022-03-31,5576,0.8925
14474,2022-03-31,5576,0.8925
8704,2022-03-31,5578,0.8900
21441,2022-03-31,5578,0.8900
2337,2022-03-31,5580,0.8875
12190,2022-03-31,5580,0.8875
17974,2022-03-31,5580,0.8875
19573,2022-03-31,5580,0.8875
19600,2022-03-31,5580,0.8875
17395,2022-03-31,5585,0.8860
7778,2022-03-31,5586,0.8850
15616,2022-03-31,5586,0.8850
20759,2022-03-31,5586,0.8850
3081,2022-03-31,5589,0.8835
20125,2022-03-31,5589,0.8835
20126,2022-03-31,5589,0.8835
1136,2022-03-31,5592,0.8825
6000,2022-03-31,5592,0.8825
15617,2022-03-31,5592,0.8825
18422,2022-03-31,5592,0.8825
6494,2022-03-31,5596,0.8820
21111,2022-03-31,5597,0.8800
21287,2022-03-31,5597,0.8800
21446,2022-03-31,5597,0.8800
6660,2022-03-31,5600,0.8785
3009,2022-03-31,5601,0.8775
17270,2022-03-31,5602,0.8755
11700,2022-03-31,5603,0.8750
16568,2022-03-31,5603,0.8750
19170,2022-03-31,5603,0.8750
20418,2022-03-31,5603,0.8750
7488,2022-03-31,5607,0.8735
19065,2022-03-31,5607,0.8735
15577,2022-03-31,5609,0.8725
16998,2022-03-31,5609,0.8725
13996,2022-03-31,5611,0.8700
21102,2022-03-31,5611,0.8700
19545,2022-03-31,5613,0.8680
1268,2022-03-31,5614,0.8650
13776,2022-03-31,5614,0.8650
19631,2022-03-31,5614,0.8650
19646,2022-03-31,5617,0.8630
3725,2022-03-31,5618,0.8625
13860,2022-03-31,5618,0.8625
7717,2022-03-31,5620,0.8580
1063,2022-03-31,5621,0.8575
12822,2022-03-31,5621,0.8575
7490,2022-03-31,5623,0.8555
19455,2022-03-31,5624,0.8550
20782,2022-03-31,5624,0.8550
18813,2022-03-31,5626,0.8530
1355,2022-03-31,5627,0.8525
21059,2022-03-31,5628,0.8515
1494,2022-03-31,5629,0.8500
2837,2022-03-31,5629,0.8500
7394,2022-03-31,5629,0.8500
10136,2022-03-31,5629,0.8500
18102,2022-03-31,5629,0.8500
19086,2022-03-31,5629,0.8500
21092,2022-03-31,5629,0.8500
21306,2022-03-31,5629,0.8500
19452,2022-03-31,5637,0.8485
1593,2022-03-31,5638,0.8475
3299,2022-03-31,5638,0.8475
14176,2022-03-31,5638,0.8475
17149,2022-03-31,5638,0.8475
18344,2022-03-31,5638,0.8475
20198,2022-03-31,5638,0.8475
13887,2022-03-31,5644,0.8460
21209,2022-03-31,5645,0.8450
18099,2022-03-31,5646,0.8425
20137,2022-03-31,5646,0.8425
20322,2022-03-31,5646,0.8425
1113,2022-03-31,5649,0.8350
4317,2022-03-31,5649,0.8350
5567,2022-03-31,5649,0.8350
5791,2022-03-31,5649,0.8350
12865,2022-03-31,5649,0.8350
19913,2022-03-31,5649,0.8350
20947,2022-03-31,5649,0.8350
9121,2022-03-31,5656,0.8325
9498,2022-03-31,5657,0.8300
19778,2022-03-31,5657,0.8300
20213,2022-03-31,5657,0.8300
13230,2022-03-31,5660,0.8275
4484,2022-03-31,5661,0.8270
17090,2022-03-31,5662,0.8250
20337,2022-03-31,5662,0.8250
21253,2022-03-31,5662,0.8250
18930,2022-03-31,5665,0.8225
6374,2022-03-31,5666,0.8205
6375,2022-03-31,5666,0.8205
19523,2022-03-31,5666,0.8205
1386,2022-03-31,5669,0.8200
19982,2022-03-31,5669,0.8200
20080,2022-03-31,5669,0.8200
20865,2022-03-31,5669,0.8200
2651,2022-03-31,5673,0.8175
18364,2022-03-31,5673,0.8175
20243,2022-03-31,5673,0.8175
19519,2022-03-31,5676,0.8155
15430,2022-03-31,5677,0.8150
21075,2022-03-31,5677,0.8150
15847,2022-03-31,5679,0.8125
18946,2022-03-31,5679,0.8125
20992,2022-03-31,5679,0.8125
7799,2022-03-31,5682,0.8115
8592,2022-03-31,5683,0.8105
2654,2022-03-31,5684,0.8100
19548,2022-03-31,5684,0.8100
21271,2022-03-31,5684,0.8100
1313,2022-03-31,5687,0.8050
17530,2022-03-31,5687,0.8050
18696,2022-03-31,5687,0.8050
19701,2022-03-31,5687,0.8050
20671,2022-03-31,5687,0.8050
18980,2022-03-31,5692,0.8040
20742,2022-03-31,5693,0.8025
20752,2022-03-31,5693,0.8025
20813,2022-03-31,5693,0.8025
19171,2022-03-31,5696,0.8010
19667,2022-03-31,5697,0.8005
5917,2022-03-31,5698,0.8000
16767,2022-03-31,5698,0.8000
17180,2022-03-31,5698,0.8000
21502,2022-03-31,5698,0.8000
19558,2022-03-31,5702,0.7985
7758,2022-03-31,5703,0.7950
18523,2022-03-31,5703,0.7950
19605,2022-03-31,5703,0.7950
19607,2022-03-31,5703,0.7950
19750,2022-03-31,5703,0.7950
20490,2022-03-31,5703,0.7950
1834,2022-03-31,5709,0.7900
6456,2022-03-31,5709,0.7900
13849,2022-03-31,5709,0.7900
20780,2022-03-31,5709,0.7900
21264,2022-03-31,5709,0.7900
21434,2022-03-31,5709,0.7900
11761,2022-03-31,5715,0.7895
1343,2022-03-31,5716,0.7875
12175,2022-03-31,5716,0.7875
18887,2022-03-31,5716,0.7875
20276,2022-03-31,5716,0.7875
20014,2022-03-31,5720,0.7850
3371,2022-03-31,5721,0.7825
19230,2022-03-31,5722,0.7805
19135,2022-03-31,5723,0.7800
21431,2022-03-31,5723,0.7800
17979,2022-03-31,5725,0.7785
6558,2022-03-31,5726,0.7775
18498,2022-03-31,5727,0.7765
1747,2022-03-31,5728,0.7750
1949,2022-03-31,5728,0.7750
3623,2022-03-31,5728,0.7750
15147,2022-03-31,5728,0.7750
19444,2022-03-31,5728,0.7750
16118,2022-03-31,5733,0.7745
17006,2022-03-31,5734,0.7740
10440,2022-03-31,5735,0.7725
17455,2022-03-31,5735,0.7725
6881,2022-03-31,5737,0.7705
3007,2022-03-31,5738,0.7700
12270,2022-03-31,5739,0.7695
6618,2022-03-31,5740,0.7690
5228,2022-03-31,5741,0.7680
6681,2022-03-31,5741,0.7680
6056,2022-03-31,5743,0.7675
20196,2022-03-31,5743,0.7675
4878,2022-03-31,5745,0.7660
1989,2022-03-31,5746,0.7650
10480,2022-03-31,5746,0.7650
18653,2022-03-31,5746,0.7650
21211,2022-03-31,5746,0.7650
13540,2022-03-31,5750,0.7645
18371,2022-03-31,5751,0.7630
17117,2022-03-31,5752,0.7625
19967,2022-03-31,5753,0.7620
5941,2022-03-31,5754,0.7605
1771,2022-03-31,5755,0.7600
5768,2022-03-31,5755,0.7600
14903,2022-03-31,5755,0.7600
19012,2022-03-31,5755,0.7600
19211,2022-03-31,5755,0.7600
19471,2022-03-31,5755,0.7600
20235,2022-03-31,5755,0.7600
21232,2022-03-31,5755,0.7600
1994,2022-03-31,5763,0.7575
17772,2022-03-31,5763,0.7575
17975,2022-03-31,5763,0.7575
19412,2022-03-31,5763,0.7575
18331,2022-03-31,5767,0.7550
19357,2022-03-31,5767,0.7550
20197,2022-03-31,5767,0.7550
20589,2022-03-31,5767,0.7550
2240,2022-03-31,5771,0.7525
17313,2022-03-31,5771,0.7525
17340,2022-03-31,5771,0.7525
19610,2022-03-31,5771,0.7525
13617,2022-03-31,5775,0.7505
2216,2022-03-31,5776,0.7500
2226,2022-03-31,5776,0.7500
2293,2022-03-31,5776,0.7500
2440,2022-03-31,5776,0.7500
16785,2022-03-31,5776,0.7500
17803,2022-03-31,5776,0.7500
17804,2022-03-31,5776,0.7500
17805,2022-03-31,5776,0.7500
18117,2022-03-31,5776,0.7500
19096,2022-03-31,5776,0.7500
19675,2022-03-31,5776,0.7500
20221,2022-03-31,5776,0.7500
20378,2022-03-31,5776,0.7500
20379,2022-03-31,5776,0.7500
20900,2022-03-31,5776,0.7500
21224,2022-03-31,5776,0.7500
18035,2022-03-31,5792,0.7495
2180,2022-03-31,5793,0.7490
18207,2022-03-31,5794,0.7475
19588,2022-03-31,5794,0.7475
4909,2022-03-31,5796,0.7415
1358,2022-03-31,5797,0.7400
1942,2022-03-31,5797,0.7400
3732,2022-03-31,5797,0.7400
10165,2022-03-31,5797,0.7400
18445,2022-03-31,5797,0.7400
20319,2022-03-31,5797,0.7400
17511,2022-03-31,5803,0.7375
19006,2022-03-31,5803,0.7375
20336,2022-03-31,5803,0.7375
13722,2022-03-31,5806,0.7370
19371,2022-03-31,5807,0.7365
13791,2022-03-31,5808,0.7360
4782,2022-03-31,5809,0.7355
9264,2022-03-31,5810,0.7350
19273,2022-03-31,5810,0.7350
19427,2022-03-31,5810,0.7350
19465,2022-03-31,5813,0.7325
19978,2022-03-31,5813,0.7325
4016,2022-03-31,5815,0.7300
19164,2022-03-31,5815,0.7300
19885,2022-03-31,5815,0.7300
21336,2022-03-31,5815,0.7300
14395,2022-03-31,5819,0.7280
16816,2022-03-31,5819,0.7280
18293,2022-03-31,5819,0.7280
1546,2022-03-31,5822,0.7275
14799,2022-03-31,5822,0.7275
18023,2022-03-31,5822,0.7275
19884,2022-03-31,5822,0.7275
20160,2022-03-31,5822,0.7275
20161,2022-03-31,5822,0.7275
1302,2022-03-31,5828,0.7250
2813,2022-03-31,5828,0.7250
6366,2022-03-31,5830,0.7225
2956,2022-03-31,5831,0.7220
5244,2022-03-31,5831,0.7220
12058,2022-03-31,5833,0.7215
19099,2022-03-31,5834,0.7205
7001,2022-03-31,5835,0.7200
18613,2022-03-31,5835,0.7200
20333,2022-03-31,5835,0.7200
21562,2022-03-31,5835,0.7200
6944,2022-03-31,5839,0.7195
1308,2022-03-31,5840,0.7150
20296,2022-03-31,5840,0.7150
21003,2022-03-31,5840,0.7150
4507,2022-03-31,5843,0.7140
19764,2022-03-31,5844,0.7125
1618,2022-03-31,5845,0.7105
12208,2022-03-31,5846,0.7100
18233,2022-03-31,5846,0.7100
20281,2022-03-31,5846,0.7100
21647,2022-03-31,5846,0.7100
21723,2022-03-31,5846,0.7100
7686,2022-03-31,5851,0.7095
11567,2022-03-31,5852,0.7080
14569,2022-03-31,5853,0.7075
17116,2022-03-31,5853,0.7075
2021,2022-03-31,5855,0.7050
15108,2022-03-31,5855,0.7050
3871,2022-03-31,5857,0.7035
13296,2022-03-31,5858,0.7000
13999,2022-03-31,5858,0.7000
20280,2022-03-31,5858,0.7000
21321,2022-03-31,5858,0.7000
17636,2022-03-31,5862,0.6995
8725,2022-03-31,5863,0.6990
3669,2022-03-31,5864,0.6950
15133,2022-03-31,5865,0.6940
20095,2022-03-31,5866,0.6935
1374,2022-03-31,5867,0.6925
15312,2022-03-31,5867,0.6925
7622,2022-03-31,5869,0.6900
11095,2022-03-31,5869,0.6900
17902,2022-03-31,5869,0.6900
18122,2022-03-31,5869,0.6900
19022,2022-03-31,5869,0.6900
20776,2022-03-31,5869,0.6900
20779,2022-03-31,5869,0.6900
21420,2022-03-31,5869,0.6900
8362,2022-03-31,5877,0.6875
19964,2022-03-31,5878,0.6850
20300,2022-03-31,5878,0.6850
21066,2022-03-31,5878,0.6850
7191,2022-03-31,5881,0.6825
8267,2022-03-31,5881,0.6825
19744,2022-03-31,5881,0.6825
5116,2022-03-31,5884,0.6800
5598,2022-03-31,5884,0.6800
7182,2022-03-31,5884,0.6800
21421,2022-03-31,5884,0.6800
20088,2022-03-31,5888,0.6785
18999,2022-03-31,5889,0.6775
20272,2022-03-31,5889,0.6775
14774,2022-03-31,5891,0.6750
20207,2022-03-31,5891,0.6750
18460,2022-03-31,5893,0.6725
20783,2022-03-31,5893,0.6725
1778,2022-03-31,5895,0.6700
2897,2022-03-31,5895,0.6700
8416,2022-03-31,5895,0.6700
18277,2022-03-31,5895,0.6700
18581,2022-03-31,5895,0.6700
18589,2022-03-31,5895,0.6700
18595,2022-03-31,5895,0.6700
20769,2022-03-31,5895,0.6700
14682,2022-03-31,5903,0.6685
1580,2022-03-31,5904,0.6675
19514,2022-03-31,5904,0.6675
19731,2022-03-31,5904,0.6675
20149,2022-03-31,5904,0.6675
20763,2022-03-31,5904,0.6675
4489,2022-03-31,5909,0.6665
13584,2022-03-31,5910,0.6650
20557,2022-03-31,5910,0.6650
9155,2022-03-31,5912,0.6630
13994,2022-03-31,5912,0.6630
15652,2022-03-31,5914,0.6625
17532,2022-03-31,5914,0.6625
8062,2022-03-31,5916,0.6605
4608,2022-03-31,5917,0.6600
9108,2022-03-31,5917,0.6600
17890,2022-03-31,5917,0.6600
18804,2022-03-31,5917,0.6600
19794,2022-03-31,5917,0.6600
21351,2022-03-31,5917,0.6600
13431,2022-03-31,5923,0.6590
4194,2022-03-31,5924,0.6585
8233,2022-03-31,5925,0.6575
18208,2022-03-31,5925,0.6575
13619,2022-03-31,5927,0.6570
7553,2022-03-31,5928,0.6550
9886,2022-03-31,5928,0.6550
16980,2022-03-31,5928,0.6550
20949,2022-03-31,5928,0.6550
18276,2022-03-31,5932,0.6525
19128,2022-03-31,5932,0.6525
20424,2022-03-31,5932,0.6525
20506,2022-03-31,5932,0.6525
20741,2022-03-31,5932,0.6525
18695,2022-03-31,5937,0.6520
3095,2022-03-31,5938,0.6515
19172,2022-03-31,5939,0.6510
16258,2022-03-31,5940,0.6500
16939,2022-03-31,5940,0.6500
18267,2022-03-31,5940,0.6500
19758,2022-03-31,5940,0.6500
20308,2022-03-31,5940,0.6500
20909,2022-03-31,5940,0.6500
21442,2022-03-31,5940,0.6500
6942,2022-03-31,5947,0.6475
10164,2022-03-31,5947,0.6475
11173,2022-03-31,5947,0.6475
19095,2022-03-31,5947,0.6475
20425,2022-03-31,5947,0.6475
8442,2022-03-31,5952,0.6460
6821,2022-03-31,5953,0.6455
4136,2022-03-31,5954,0.6450
15453,2022-03-31,5954,0.6450
18343,2022-03-31,5954,0.6450
21013,2022-03-31,5954,0.6450
13601,2022-03-31,5958,0.6425
13748,2022-03-31,5958,0.6425
19492,2022-03-31,5958,0.6425
14675,2022-03-31,5961,0.6400
18200,2022-03-31,5961,0.6400
21444,2022-03-31,5961,0.6400
21510,2022-03-31,5961,0.6400
20277,2022-03-31,5965,0.6375
16345,2022-03-31,5966,0.6370
15264,2022-03-31,5967,0.6365
11767,2022-03-31,5968,0.6350
2275,2022-03-31,5969,0.6345
18037,2022-03-31,5970,0.6335
10129,2022-03-31,5971,0.6325
19318,2022-03-31,5971,0.6325
18075,2022-03-31,5973,0.6300
20188,2022-03-31,5973,0.6300
4189,2022-03-31,5975,0.6275
19986,2022-03-31,5976,0.6270
10768,2022-03-31,5977,0.6250
18054,2022-03-31,5977,0.6250
9446,2022-03-31,5979,0.6225
14375,2022-03-31,5979,0.6225
18849,2022-03-31,5981,0.6210
5335,2022-03-31,5982,0.6200
10239,2022-03-31,5982,0.6200
18002,2022-03-31,5982,0.6200
18444,2022-03-31,5982,0.6200
20228,2022-03-31,5982,0.6200
21452,2022-03-31,5982,0.6200
21453,2022-03-31,5982,0.6200
13359,2022-03-31,5989,0.6195
15039,2022-03-31,5990,0.6190
19532,2022-03-31,5991,0.6175
15840,2022-03-31,5992,0.6150
19363,2022-03-31,5992,0.6150
20740,2022-03-31,5992,0.6150
20744,2022-03-31,5992,0.6150
20751,2022-03-31,5992,0.6150
20753,2022-03-31,5992,0.6150
20777,2022-03-31,5992,0.6150
4917,2022-03-31,5999,0.6140
6316,2022-03-31,6000,0.6125
16207,2022-03-31,6000,0.6125
18227,2022-03-31,6000,0.6125
